2.0,63.21422171575173,63.302033884225395,23.081594215838376,12.13410913743511,23.062244422556233,25.162574789948287,50.73575440383896,46.66044510972189,65.26173942094637,67.68069867764036,28.79436053330743,85.73127291516325,38.437673516424766,93.62257129901832,20.057269390125544,49.845100435874755,77.7004302893553,67.49763408154993,24.91673583147357,38.70635187054433
2.0,38.13531219628552,74.0800560213004,92.91831051811958,64.27041789134164,80.79296508103653,60.40263451042539,59.18973144639978,11.173043132244187,78.45474640240514,9.314034437579943,15.85990249653757,79.0834883050857,74.05205935561183,4.970960146710201,30.551137544180662,83.54180453676413,67.60323239506441,2.980110309098527,85.40886846746191,51.70837347815217
1.0,12.010499253641637,22.465004736239425,85.53114755222923,42.10236177756518,98.96212230496184,69.28376373747396,21.757426503294475,61.511779654090546,81.46200258453403,89.2038044854295,38.75497710869933,72.72659040210439,69.06157126470794,66.44570931860054,39.84776241914234,49.48295523013664,38.93517192821887,53.86608984129009,74.78938365330727,16.15583243736286
0.0,41.97536522912946,30.305443133939512,99.42586763983212,41.23793433711091,85.98356910550156,58.93119842977504,22.176351846707266,25.98287786073248,54.08080064065247,90.15853510500708,5.325616063192939,15.278260045572466,38.260472647925944,71.67479764784397,62.33946258656693,26.084293026541395,5.184229817479813,11.170458481767087,25.12661481795211,16.06043522079055
1.0,4.2385440703594295,85.42497691953092,27.117442422798998,95.36846608977115,55.049615462580725,93.83860136665673,77.99033427187342,29.639970060657717,87.10215696396027,91.31541911683888,55.118256769601814,96.91614597185684,35.31942627281644,15.892085625524699,45.4283603641094,55.809405629684015,50.18514512741973,69.59986331520652,3.3925903609308583,15.052006114955308
0.0,5.419251155235827,0.6166028020414438,88.15783502286214,55.719817311900464,22.482381124315577,93.53881190758887,51.09125578374892,38.23256043115939,88.21058167241405,69.41750873799525,40.230442722658196,59.310300288382855,50.413838650575684,70.40179130060955,7.599805761434086,44.359885326413085,91.72000739066301,48.62814151701668,95.43988262018097,24.655252391231198
0.0,45.795061238755096,62.01521186267913,52.314099167535964,11.371241167008028,35.45951241883807,60.151920329417585,39.76021012486552,55.303627584889526,73.49441546549144,17.42369353666715,29.090398213990408,59.271445529827396,94.13336497206963,63.51892776483052,88.14690182080712,90.13666876502626,27.6147376475086,82.85208476170574,87.33283910466632,12.487183769762833
2.0,35.84038173989396,83.22819195772286,64.7705225433391,91.07410229843012,14.86786400818919,63.30825083469218,69.05296054132114,6.8430955387714265,0.525890372657345,22.537346080983934,40.22702589110136,26.400347553576132,71.8341140235831,7.770677376158708,75.80030647786809,73.5104790352917,91.04312268650703,69.39766457614628,18.916643050150405,70.37688036568814
0.0,42.574697445144885,28.821610793684826,52.525839980642694,20.564675988020188,6.585289696370378,40.51446366677355,18.578748031211223,26.085812307823232,6.23478146309454,24.142533725804817,35.81566369360637,48.8410445440731,55.69557860207922,29.748654437697432,16.196493783708654,25.8636404625073,84.56030003834216,99.89889741560997,5.829512682620985,44.274252844167926
0.0,15.697660802016467,58.15168148512452,35.8415278974293,82.24200795889371,80.9160209250457,93.29013232932678,96.97807908149346,27.23564850886886,76.86707705250672,67.91617777379389,30.533171774722067,89.89017779478486,41.907777567273044,85.9077120070977,44.96345731632759,97.63440579418233,89.79583662670026,73.51058499427644,91.56497235744828,25.18907490054477
2.0,64.06347635089011,56.09246728386859,92.93783755178991,9.957305003696714,33.817845093537166,41.44564450585448,98.80389143905651,33.3566873790111,95.06168269521834,62.775415586629244,43.775360960298734,41.033031079600676,63.977488023102204,0.19973889657846078,38.664236544452436,93.97315478851135,49.115554307852015,20.375994572064315,48.97928058285237,77.49344632953232
1.0,19.84459529532854,72.59427764163621,75.50866008061622,65.9371575122934,14.873006445383542,44.57042678828236,6.541531776187625,5.092150091896386,48.54333372732196,54.57631060252432,73.59846226166813,22.486143470228914,85.91713119325058,33.26542899760536,27.946856184246684,97.56948204257347,87.5482407580323,26.357601227868,12.685650814781669,42.052034137450164
2.0,78.09025735162477,27.289152628155133,47.970878821122234,0.02923298607808711,27.05050902137831,14.962875611051363,35.80700157218999,13.653361584621438,70.78399860666842,86.01858440923759,26.645728620021735,65.78564302251026,43.176831844728525,81.01018980468388,53.67361853187591,62.24908147313182,82.85744205819016,40.89351979778224,44.659380140808935,88.49206585974957
1.0,88.05626228273962,27.291206845788686,51.501903344050504,69.71440227332104,48.73133127353568,82.15009798441548,29.847528299640114,86.30701461538948,82.32533549801386,8.480247047645562,66.76655660730452,95.90354274532221,9.397568046978433,52.42543617191996,93.8765846252514,41.81109033546575,5.272316007182876,26.96509284382288,20.10794701640154,46.9995416654426
0.0,45.66726455545813,55.975623806175776,47.90967354965782,66.47240460678454,22.34189329735039,72.5272506955218,62.72192139594635,60.768978858592625,13.662261420941647,50.758914917991646,59.77387836887252,8.712000237132933,22.464007790087017,37.268669943033274,79.06852931847118,1.0499635587151057,25.159065660256708,6.029806407047955,65.19823735027728,53.08439737086318
2.0,36.23218571474588,90.14159657865623,19.87485087855082,69.58292208048655,50.56801218158887,0.21611188916741408,50.62417691487572,60.93840784461207,2.6808496600123966,24.734196818097274,42.03773148854917,54.13791425209118,27.207280264244826,41.493846416062695,47.63278646675907,31.826518652686854,51.93885889474954,63.18285228387984,62.24519939784741,88.94635503021097
2.0,90.19748486052522,27.59242511369565,76.62882693759914,93.80724129669828,76.82026834709713,6.502310798355026,94.85031954605246,38.6535383005707,38.772724250263536,38.3338948532392,91.96581443731071,82.34663263291948,15.74248549505618,97.28875093779997,71.38353087639274,8.501914219426487,60.41769025240657,46.915519776226674,29.595476968693834,52.27949813810046
2.0,52.776707047895954,67.69380534792933,83.1086461398317,15.01303507808226,70.58104976412953,78.49601105170001,70.46895973400747,10.312309571688749,5.123547871363177,19.3932765020152,94.64714436576612,16.73013975818317,86.52108032186392,92.51093472423044,38.705893093183484,16.421700805541274,31.03421130128895,67.45652727235246,71.18060417537464,61.898158965347264
2.0,41.45353345964221,83.78451819448821,25.542702343381173,44.68129040395416,83.59603560595262,35.556150413569775,21.221913397335147,43.69990073127421,22.079903624543363,84.36654545768177,78.86887446462653,19.668330511308785,94.54073329478949,92.82155742564713,2.091576613498969,51.39536515446773,75.76691459233656,15.336199778940296,6.472281464101304,26.807766826298785
0.0,11.444288185116292,56.51652424810473,4.113591451706988,33.07291820540051,73.97689235540565,11.903017779060843,18.931407737762363,84.54944909131925,98.63598891121008,81.2061811518991,88.19539225938857,25.021174606734974,39.232275215502966,3.540085536557913,19.74465371627703,35.410397082093596,51.13000329304843,1.2341134413380472,89.13638425563813,18.855446440340874
1.0,54.82533684107829,54.15001850878723,5.954606858340927,13.534817012182831,63.514756754735465,18.14501968045298,98.28043837264543,41.32233077648222,60.987637410697815,20.40246792747005,3.6016767633253566,32.15555291794102,61.41953865681492,95.33422057594862,11.20007234936702,69.89959744039811,45.813958388835694,92.6728282414373,80.0350425494933,56.34511099316026
2.0,48.84767435974429,54.07698453211829,49.913556158435256,4.273874647268128,34.04632794507753,0.4267424205828707,40.82042283532957,67.56209375432883,96.0479400723577,29.42365981092776,76.88707455786152,25.209317298306644,78.57277256810414,65.02525468932332,56.22209553277776,12.946013565373294,56.613036737539126,32.23197119548122,65.98963422164427,90.81714640988004
2.0,6.564866447103002,17.68117330239285,55.655627027145435,47.27044793739249,48.39354718478454,25.131120325328805,56.55247464819646,26.20888214359425,64.18193536212733,55.14674300522533,83.87044064888222,60.44516045898823,76.93963284312791,9.802601172704318,17.828403096698576,31.446649077975252,30.985929545915724,49.085740911512964,70.87107700487387,96.28514246023435
0.0,32.13210900539782,44.0185105045698,43.88775068728026,34.68886275688795,41.330431406043154,14.770944331630243,74.38734858968769,10.673742763308947,85.00088708187974,48.67077082834793,27.29856536673527,44.14954800340185,55.169004112557616,11.686483310454932,77.17902752170802,10.082433658403623,47.92106363804211,6.517053970709419,65.78001555657931,21.65147010222658
0.0,31.324358405629628,33.92101326892272,50.9315981918062,19.04725603391094,14.646774378517847,15.228242487313882,35.701219629519045,6.101231217076397,38.88127898661081,34.48306097725732,70.46225171304488,83.9216053105442,35.52054241983594,60.20294663875008,81.76724672691573,60.76409225585958,85.89574335013378,85.60229919987773,9.383825818105485,83.18458023738819
2.0,91.09467899924593,35.72617851217098,30.1769202294214,6.536112057699251,61.230771622763626,68.85587042636541,96.16127539444196,56.71877570866452,14.164029044259319,28.173397568616487,66.23687790999682,8.711884420128847,35.595174242494856,48.557889828936304,52.15407886691858,82.2767594017879,99.55380781512484,40.67696413402151,64.96829565722824,11.87188924540613
1.0,74.89288743315333,76.79825349524177,46.96086169041558,32.11682728642716,82.2643700173897,82.21742418037692,95.75352321273421,44.76350300980963,89.22524536949648,95.48677651850714,38.2327375971687,37.74428112525744,66.24030051296793,75.29911008446052,86.916869067181,69.3709772870382,75.14251195270585,33.420898567600275,51.677767557905575,31.141000272414033
0.0,25.34725929125077,34.4885681405823,5.730080220513678,24.377328385504782,88.24270104096253,15.34615529110842,50.471900108089805,48.90518963741178,62.6277904547459,10.994913797553373,56.470391245589944,5.002825903606656,77.34961529015983,5.810767482558942,3.6639889202890075,10.405594745279856,28.24986592356914,17.8876924793417,92.27350353763035,65.28867658207722
2.0,16.97834731218285,10.757826790868041,43.44516695865387,14.88239488326183,39.63431630883465,14.032338419383073,10.151801943204486,2.7719792312975944,82.91034547550275,25.048991106745845,18.68031098934704,45.81902530157751,44.06616968350532,39.431726524315835,16.396707010670873,49.757196078868006,81.37082479860437,63.06885792530855,81.39499914724144,76.6276789873536
1.0,35.565529070160636,27.884372063447206,65.72727644352085,16.166846589543095,34.6141208847411,44.87101797605705,93.94641759101154,11.581064137922837,80.27674108622327,65.54696912900133,25.350902664242824,3.050552272855034,63.260377414228586,82.826277117622,46.191359066461665,54.79245763324128,38.7885583454113,29.141220718049055,21.187028585837552,87.9613786014899
1.0,69.75683502193071,11.834606993027219,59.55832803111495,39.235976729666376,62.45449267371469,67.59315403917424,24.760582041418523,0.9812365934161904,10.751269912070638,19.02864477053159,87.05737843337891,12.235244141537338,28.105891712643285,45.44486006801017,3.7435799151478766,12.366617212154384,97.93377699016915,36.99299444619821,29.816184847694092,65.13003542708992
0.0,85.74012499878997,49.53344278072689,21.599398850715477,36.230791274681614,52.03290810948352,61.32549133928291,91.74417582541533,14.97646298343367,50.650332903518844,23.76847854005979,4.2586712703830525,30.404740037465526,96.87306542870977,54.480194361819024,75.42467739756395,44.545100523925555,53.153418666696105,51.111078458458124,88.73001787845483,53.35354937635256
2.0,93.9338191553431,74.41138844108856,43.0034446202786,26.59146980446043,53.27387168032236,43.602072796249246,19.299162948690586,46.51341656770579,6.530890022093406,83.87316690984774,3.7928988903337846,77.31168138070744,25.375632963748117,35.72110443961355,64.36991758642843,18.720584920839055,79.92903187416412,73.53945835867533,46.916373476750884,91.99010816136976
1.0,33.73159789988591,43.94515587787174,3.2508652048916398,30.07174970132259,72.52060563497844,40.98013793174595,48.68783878445244,31.06799195137232,4.973501790326029,61.13753521925066,89.29104995054131,93.26691418834763,74.8308278061677,26.445480486066053,68.00380207973737,51.54969844547549,27.560621991797184,46.21358659456841,15.62685938283762,57.634869000722965
2.0,90.71681063553216,60.865135707121055,42.92578362254558,10.853602640884063,10.743151400344908,26.90368496205261,89.76950086804078,89.94631675815087,80.10561086512942,0.7961636448939435,20.302450058793475,10.759494976086803,22.0048143667498,86.147213036973,66.86199503722811,64.10580314098601,29.12039387117178,72.31214555743419,24.243776608726563,32.5740821767916
2.0,30.71847483713831,91.84936151463342,3.3608205896489496,97.27065015227258,92.18634873943408,20.308796392462515,53.24101264830647,46.57893022754478,74.87988079364867,72.35017786346772,85.74083271097969,39.33165150031988,33.117953200698835,77.37442311008829,59.164559639526985,75.58619989254015,74.78281629021645,12.468954808227817,72.71326290297702,94.37605927150321
2.0,23.16187683316907,65.60617587317353,15.447153589344964,92.68762042349458,0.028421342981721498,58.56623954645991,68.97071204748778,70.79284553537141,33.42918727224927,52.78145295605847,39.75909302641413,46.249273948513135,25.68187295446942,17.79048070893554,15.942355985860711,53.31291660599998,20.337373793091007,13.91985610171771,19.849879568964145,72.52039074021468
0.0,20.22554104598292,95.09313981798056,4.411054475825537,69.46263402281741,31.173356616552926,70.89636320191521,17.341756024210998,97.9373497053984,60.17127160110493,53.7822237627239,17.635180665468763,51.77579080625869,86.41722832071872,88.34225468119948,77.4834583483904,60.3537975399796,56.70792824037385,15.079650689364287,37.57430510016888,9.449220118234368
